-2.0273284525170894
-1.448674081931911
-1.4457380858205928
-1.8761381146031135
-3.75067841088789
-2.120584638806123
-1.7602550931206857
-1.457373094184604
-2.018813711100408
-1.5348647580330412
-1.4262602536618796
-1.4814874522833983
-1.9723377090895717
-2.2967804717772196
-1.4066270156859964
-3.3439710429694625
-1.4276542168519741
-1.062383090016119
-1.7363519300711519
-1.620719870247127
-3.420016607514341
-1.8948509763134538
-1.6022301777460588
-1.1070073588010567
-1.5575070932231532
-1.2443953347380683
-1.6214426445516943
-1.3222126764351443
-1.6714837898425792
-1.5879148310229174
-1.3754863320446622
-1.5654173979531287
-1.6568923862562484
-1.5643167302333394
-2.12703874041451
-1.6211518457595728
-1.3516839231775486
-1.8027913955102746
-2.092712626052393
-1.7101127203787374
-2.827227005303504
-2.4304059145051524
-2.1773807899241415
-1.575344102049982
-1.2199054866845767
-1.9843452793782068
-2.019552853617972
-2.526488768319503
-1.3984879823358312
-2.8430407265170503
-1.4704162277079365
-2.426643798665798
-1.3902225335905982
-1.7349057357164424
-1.4153895940426053
-1.233470074527694
-2.6820316903619736
-2.6790338864347776
-3.4966837465608274
-2.537840020481734
-1.8893345545030482
-2.736776825483271
-1.2285530174886274
-1.8135510238747239
-1.6597162843048217
-2.6171374465738038
-1.762827697453253
-2.852170971859959
-1.4276696098786925
-1.6022673226042106
-2.344733354379445
-1.2369526984477959
-1.5300336169334907
-1.489903665595614
-1.5460580627309466
-1.1848599722855218
-2.473317764668366
-1.4091310242761284
-2.266967045067782
-1.3763822534699177
-1.7233951915205663
-1.4849197617477772
-1.519871391333576
-2.0220915682867475
-3.3421621538653588
-2.145323482138643
-2.757635816299694
-1.3227295949501605
-1.6855237625616497
-1.6695925324088638
-1.2808123802363682
-1.34477008603566
-2.7349287236529127
-1.3782296978213422
-1.7559382395145164
-1.7668685347779123
-3.4517673442367944
-2.3027747785116826
-1.3623966851211458
-2.062942853774545
-1.6136030022076875
-1.2693507911031614
-1.4874466964184099
-1.7839335501662887
-1.2925236044983637
-1.7870495516527496
-2.0929281129043833
-4.001329585855077
-1.3524292221046803
-1.3529960849656069
-2.871581145805269
-2.3033153833613396
-1.4659067509007446
-1.7503538059940964
-1.2433072213677483
-1.5354064816919641
-1.3202771372823832
-2.927945121268372
-1.871605058742593
-1.5766621463336987
-1.4747654386235196
-1.245083930123963
-2.427821993948377
-1.1044789658890257
-2.9792438007810365
-2.0194529058182873
-1.2524730097044858
-3.3289214448325426
-1.835615300759051
-1.3752244364444883
-1.4316365173058738
-3.058690519901811
-1.6070995962051313
-1.3381950326263867
-2.9056509553283814
-1.8596381963394915
-1.434731791577396
-2.2470867880449164
-1.6321874095322348
-1.5755042146096692
-1.3359136255703863
-2.0752919434076555
-1.7178244792001354
-1.560510080722698
-1.400410582907267
-1.456801445922491
-2.5457072723599685
-1.5283117953003753
-1.523398039177444
-1.609378167635668
-1.8878049426627936
-1.9278514962388478
-2.755363415392852
-1.4728634156250502
-1.6480838148235422
-2.995512269607564
-1.4202403965187835
-1.58288706483178
-1.7702931488070954
-1.6706692232061586
-2.0470299622793524
-2.43595461064708
-1.3462959356310376
-2.838938963285825
-2.101084296598677
-2.0073240029343133
-1.9834523243124353
-2.275568267276435
-1.3663893689799196
-2.778436797135223
-1.6188849922086372
-2.0185921759333696
-1.7323909079346607
-1.2603544043631973
-2.0989604886707367
-1.310334331601838
-1.970440377584793
-2.074838202979162
-1.3068422740580308
-1.3711426919461684
-1.5331531809980048
-1.3782232688989868
-1.470677151825263
-1.4313180373194407
-2.5029695145267774
-1.6730476602064308
-2.363458234250104
-1.9402236518798635
-1.1500842837828205
-1.4777903155827932
-1.3465399307601615
-1.7250516178845863
-1.4667199866750769
-2.0315586973976196
-2.1033995937374264
-1.4476766119357583
-1.309707926373732
-1.599073978802874
-2.7709802748663117
-1.5664394019494166
-1.8297233428466742
-1.4637290052769474
-3.3388169081010175
-1.8442834735340776
-1.9271097884203163
-2.5053439643552418
-1.7489467601411883
-1.565007649631425
-1.810531168031931
-2.069123508926601
-1.6263542612859847
-1.5075863536714822
-1.1210147814389004
-1.4243998442820283
-2.9709354025067243
-1.3302257954269605
-1.6653886475211965
-3.6746828532303737
-1.4677718555930712
-1.8507131464070699
-1.836735537844092
-1.4874015412346295
-1.5976620103273314
-1.318858864440458
-2.8631446566603076
-1.651485179514344
-3.7935664855016973
-1.3712732882313468
-1.3744876212853667
-2.530599755796272
-1.2861439074330347
-1.8452862297601307
-1.9529985624361077
-2.3564887170897797
-1.5831567200553662
-3.1014510690048938
-2.4974692386283013
-1.740055919496228
-1.3872815217223906
-1.4876143767620185
-3.1606393102715615
-1.650199440129132
-1.1281728630636787
-1.3859082388929658
-1.6518614839089252
-1.4813271912012131
-2.0972267183367657
-1.7726419431722868
-1.710366599236788
-1.3789862427470647
-2.1871568287575616
-1.6424307248598689
-1.3380245384557443
-2.0449029599809423
-1.2551223337960076
-1.940439690575637
-2.1990779257392536
-1.110167146219899
-1.1875366233264515
-1.7409950170090993
-4.153979370337594
-1.347036060177361
-1.7529962387828735
-1.5112978563415291
-1.3429641550134197
-1.5337545146827143
-1.1861105791500233
-2.4623829572870206
-1.389969248131285
-1.3635324133937818
-1.541679705683281
-1.947981253687376
-1.325034679536445
-1.4487493809929737
-1.8249922957574332
-1.986455330136026
-1.9647266400859296
-2.0349848129997947
-1.9769328487760278
-1.7105489623115657
-1.2899213653782584
-2.1586899853485626
-1.5132183768093834
-2.5775528947067086
-2.3262295223094998
-1.4473342140783276
-1.689322980900093
-3.2391906633910588
-3.452978930080949
-1.354313336079489
-1.8616152713841918
-3.992428263077721
-2.9221431272977854
-1.2988310289541571
-1.299471283622667
-1.9079239810630724
-1.5689713814315953
-1.863525959551655
-1.838479295629448
-1.519009864079568
-1.4194678568781174
-1.8686740966651887
-3.7026664411649723
-1.5829808139527115
-1.708244378255292
-1.8789081787558324
-1.622221669151417
-1.3143136101556747
-1.507010878858193
-1.393351170984651
-1.657205231422261
-2.3320281084335126
-1.5595572509424511
-1.3153801429767225
-1.4280083173859561
-1.6031460566828006
-1.6581540001515025
-1.4211232275145271
-1.5396565329836323
-1.2282866702409672
-1.760343653535679
-1.357125154939165
-2.5988438148116053
-1.628998126172175
-1.6051224923525715
-2.1643605349440422
-1.2894145617586992
-3.4272027449046756
-1.2387182185803978
-1.6466261364992203
-1.9266088090879285
-3.5025385724012934
-1.9876570373195939
-2.9047077435723896
-3.7830997508255733
-1.6820172476329973
-4.054799129163321
-4.283670103282292
-3.9956642964341915
-2.509676185377835
-1.9980748062101283
-2.1382531385847354
-1.200533052424028
-3.523932456554425
-2.2805698203826656
-1.6228656983649428
-1.803290273219499
-2.3731628087823147
-3.7430044562540465
-1.8016841872703933
-3.1971699530814477
-2.025552704731432
-2.982202389434016
-1.8738131993228955
-1.5854554660320463
-1.6999220599138192
-1.265426572201019
-1.7703611100712906
-1.4594053158215021
-2.418684526179936
-2.186754904872796
-2.619469014612917
-1.5867349821263537
-3.8224002457742485
-1.3171302222815988
-1.6171374442236697
-1.7509337303758914
-2.268912101374667
-1.8831119408689085
-1.884987022513596
-2.143902502589201
-1.4755629667111523
-2.80674064528496
-1.512031235995171
-1.5550207981551911
-1.629028000627467
-1.470817651889182
-1.808559744567554
-4.049890777771428
-1.2882937441302693
-2.0926332020760263
-1.2793498887425416
-1.2865932403056437
-1.5957322546995534
-2.3890164461125787
-2.144907664541125
-1.4849672295332883
-1.6778046061894536
-1.6901196615458833
-1.6793118670810876
-2.0782445406847407
-1.5371554068321118
-1.8007088838836003
-1.3817459904335734
-2.8434773139053866
-1.955664577419321
-1.6413576358789432
-1.1369925447331273
-1.2058360864799167
-2.9971383408778527
-1.133537415096713
-1.291938399562366
-1.9632256143157911
-1.2292223120933243
-2.7609689550861862
-3.3934663672179397
-2.2251440832750453
-2.0723143620901583
-3.4715802798497086
-1.7591349089829258
-2.583557505060155
-2.5302624885326823
-1.4927172377847104
-2.2636597275691965
-1.565826571463529
-3.0891092013009813
-1.5330143229020585
-1.2914267375605144
-1.9308520350055198
-1.496384240475254
-3.4024251778441865
-1.5589352477074154
-1.630147290954413
-2.0620881253872017
-2.3205163323710436
-1.2834119685605518
-1.3571048023572367
-1.3328376105781194
-2.2897988268386165
-2.3182869095230028
-1.4710371020612707
-1.7762956810665773
-1.4681967887132532
-1.1131045193846627
-1.2531969529707259
-1.7153198640634684
-1.559500850123266
-3.4836734380748355
-2.099990547598447
-1.714709414476651
-1.7687547948529783
-1.3996416734176536
-2.0011813814479216
-3.80003638967665
-1.2637995278831726
-1.6500246530003926
-1.3145009718717067
-1.6390855216452411
-2.587064151805983
-2.55226323618933
-1.483321413087284
-3.2099113631858294
-1.4213929346116405
-1.4037206685511274
-1.6844702524587025
-1.3441388817030466
-2.2064401380037406
-4.27216935297946
-1.811102683245104
-1.4980533740291129
-2.2693560633974856
-2.369303868803025
-2.4129468409377046
-1.9748143217557592
-3.1403634961566618
-1.9942983189819563
-2.0670349396323546
-1.7137061090693408
-3.385441483797285
-1.5490357073727288
-1.617746969207687
-1.422277781036422
-1.9581305104627813
-1.4561835040446136
-1.8224899874428735
-1.2991263802115063
-2.2357435723712937
-1.114946129631191
-1.3530459753442594
-1.780030274301937
-1.5690160586288617
-1.4624508773034173
-4.038800838764441
-1.8006361739132979
-1.5493765276908569
-1.950355684749609
-3.394716663474551
-2.262398290231316
-1.7855944811358495
-3.365877929430814
-1.76437721919808
-1.7370195400813135
-2.438578086287695
-3.24883383579361
-1.7369443893347098
-2.2643481377593746
-1.4069533883484728
-1.317069162486657
-1.392024936226401
-1.5307821785792721
-1.4902740712039078
-1.1778962193788902
-1.439265408120596
-1.5995049192071176
-3.7365343554928256
-2.5352454871154384
-1.7132291760919365
-1.102547047434663
-1.2754685591730985
-1.801918642145858
-2.2131130010810502
-1.7533759259192565
-1.45180694251169
-2.2924821147812677
-3.4873791580083853
-1.1920719910935456
-1.205250154373785
-1.8501682727016726
-2.1218692200276426
-2.3363764566169607
-3.5070144110222863
-1.485153429376023
-1.4543639634645067
-3.0214305981126603
-2.6952620049589227
-2.082452896366952
-2.211582661214301
-1.5120236204043063
-1.6158827698644835
-3.482869103234521
-1.3799566033439732
-1.448613244355851
-1.5376034430054482
-1.6231547991791393
-2.3363683719669495
-3.926411046942795
-2.3360098544575956
-3.904304513886715
-1.3767933559444163
-1.3807605238792604
-1.4840664723812227
-2.4176397930620994
-1.3091097917224792
-2.61989341793556
-1.6142448354052148
-2.1619862118009032
-2.622128906059893
-1.5176154403521902
-1.7289532343956713
-4.030805177835204
-1.5826023895434091
-1.3323538025561998
-2.4510387768464326
-1.8208791088734804
-1.3363444201853136
-2.3950340356369133
-1.5997970340491765
-2.0667089594254118
-1.541660715659764
-1.571365637474324
-1.5483740525567302
-1.363338510780206
-1.892269144207446
-1.3925914491140687
-1.595209542679176
-1.773450532659355
-1.0949550418054066
-1.8919171257682865
-1.2586356150637668
-2.4050001677586414
-2.1001337237287396
-3.9107970042788964
-1.609453531394511
-1.3870694524350002
-1.6726403568437267
-3.1543643302399778
-1.5845036702821367
-1.3812735995334353
-3.03449217612861
-3.681451382593697
-1.491306300184934
-2.140624527156423
-1.6321791334224982
-1.7117252113609027
-1.261923814752603
-1.2633794997450531
-1.5683941919666053
-1.895387049994362
-2.1659654947668776
-1.7977706117787575
-1.6896668629925637
-1.666733500038309
-1.6948677381660249
-1.5157820119264642
-1.5446476642932312
-1.9861267376760905
-1.72487718361607
-1.3290008486512666
-1.7358819798042957
-1.500050148716898
-1.8355439979400026
-1.359286542232149
-1.4778450536735392
-2.105974118959871
-1.8017720654465021
-1.7123942023395498
-3.715376738691828
-1.3113778055273826
-2.0694456837496964
-2.170076685647501
-1.534109865440374
-2.695706914681449
-1.8402670855513192
-1.8133443947491097
-3.8020542109274986
-1.2597348014856995
-1.4354038566527558
-3.7018133173898105
-1.6007640762992459
-3.881929169742045
-2.2156213688630473
-3.361685780396705
-1.1405240990543806
-1.4340353751080157
-2.258735476173778
-2.2678766463642868
-2.607546574476172
-1.9194326505231352
-2.1827297446546066
-2.2031467698182445
-2.8669527566553064
-1.872708481968529
-3.9089063352784854
-2.480799421219988
-2.0516722206383715
-1.4557669718716912
-2.2808070229129878
-1.431898572784065
-1.683892112265073
-1.3193965435783686
-2.762210094771988
-1.8692105371159113
-1.6225960239003887
-1.801112542387857
-1.6623984429444285
-1.0660554017219241
-2.4971450927388537
-1.3283809560378015
-1.4724860865757536
-1.5268541148076777
-1.7289320744934518
-1.7045357746428529
-1.1964572201938697
-1.3773630442712146
-2.755710844055565
-1.5929303289444081
-1.6590819347718997
-2.1551976292810973
-2.322241371649875
-1.5131786263477507
-1.606914372424055
-1.910062259584046
-1.6446871869098862
-1.5473421879467202
-2.390579399235154
-1.9966349685986322
-1.5422258694557895
-2.0706003987638075
-1.6574611124548397
-1.8958567945491964
-2.295247532819828
-1.5115912988810722
-3.2395100586220034
-1.5151135225032526
-1.3727746892964783
-2.3108490419075483
-1.6662172747270398
-1.5441085360206506
-1.407311425028516
-1.4921692024509254
-1.303277584865241
-3.8217293753486987
-2.4091701469256983
-1.221097081619944
-1.7279989624383838
-2.367024670564297
-1.6271555238740099
-2.869988379735738
-2.5431151233929175
-1.2961079774287865
-1.2706227563283348
-2.540663298668259
-1.371124086180222
-1.1128576155533316
-1.9923884005490982
-2.0039261613552597
-1.4905741355293562
-1.5412934609571634
-1.8746619208842445
-1.5764398317995032
-1.7820085324218904
-1.6373107005907803
-2.2002124966264676
-2.337823414831986
-1.719971545870623
-1.663583422958416
-1.2679560404150099
-2.5630905013361236
-2.1411721570922655
-2.4200009503312874
-1.704000354052337
-1.4134152967058227
-1.7000706645985635
-1.5386708745022735
-2.116391058150783
-1.5278450397010206
-2.525517822414849
-2.0471835449252826
-1.298752782454295
-2.045320059062864
-1.8548101116216777
-2.4317420721517804
-1.535261647129623
-2.0552357133531194
-1.6451278031713912
-1.4263949017548698
-1.816010779102371
-3.4690877904307746
-3.211740622044167
-1.4067039168553102
-1.3630445063846734
-2.13331954558472
-2.399344371883143
-1.758593606385791
-2.9600309251406207
-1.8985900435345233
-2.126181425502793
-1.6328254466770442
-1.5805267321721306
-1.3516918827426294
-1.410674172325681
-1.4881504301033122
-2.3180707320881178
-1.6652551257025678
-2.1036346280645546
-1.2508947545489546
-1.2436444608562036
-1.892109340588947
-2.077177544217091
-1.4509046856599566
-1.7282219519166562
-1.6022570033750703
-1.3262975844627427
-2.2611229655290295
-1.8489547069411463
-1.5853928907840196
-1.5901759016341295
-1.2645629854712048
-1.5351671264176794
-1.7418813002204308
-1.5065301012315002
-2.1009259143358885
-1.0909864736613986
-1.265818309943529
-2.209098213693046
-3.09990781936901
-1.5958467739283047
-4.3588848363588895
-1.4108211509942192
-1.9441083426200454
-1.726178555435424
-1.7567740741800497
-1.3497188737826629
-1.9702218305930819
-1.598240095919398
-1.2372076061365536
-3.8344522855199554
-1.677502034127535
-2.5844691578891914
-3.1567948410488573
-2.514485262654583
-2.2138660255798777
-2.0689369286601043
-1.6547768809256165
-1.9934026735451524
-2.589256424757872
-1.85958136217197
-3.0287592787275117
-1.8120921774660637
-2.2262628179706754
-2.736457855552278
-2.538231413566778
-1.4465056738502364
-1.9131979699741328
-1.8957231593470452
-1.6886516665504978
-1.4199838321843845
-2.3380092367495364
-1.536762363615632
-2.359836216544943
-1.5636232856290797
-1.7102310394523212
-1.7619480519006556
-1.5019830339360334
-1.4733622805601825
-1.3879061207293109
-1.7964445311048642
-1.7079415492324357
-2.4785332458220135
-1.9649653591411247
-1.1952039248170552
-2.8947851296579676
-1.5778278801630732
-1.9790930310788304
-1.2373478994523213
-1.3834607771938932
-1.8649266531645499
-4.362441086911795
-2.8720820933250657
-1.9221636362091783
-2.9503953374174094
-2.0054417275071263
-3.654269998238115
-2.0253718104588376
-1.5704969353188747
-1.1853548742408084
-2.0790355869199857
-3.1856120280302114
-1.829288090218665
-1.4063239623032338
-1.4039909416172165
-2.1337472569954485
-1.372572046211295
-3.8174539926820947
-1.87691887505333
-1.2132721217964841
-1.4493829533316005
-2.2010431176930654
-3.982918559166676
-1.7363152408551823
-3.0700722761428625
-1.35638749799131
-1.4402535647136083
-1.629633900853303
-2.252115992654565
-1.6049435408024293
-2.640552432877977
-1.4553609386954875
-2.094178134202652
-2.1430172349382257
-1.6439557361702173
-3.4843378273210064
-1.647514757310004
-1.4101656684182258
-1.8105097650815007
-1.3950588311543528
-1.3071015811690685
-1.506380904877109
-3.0025076957900496
-1.5863640118380207
-3.355507446311138
-1.484661073727475
-1.2212052645143028
-1.213744439396711
-2.263707174901479
-1.6543653360515798
-1.1224848115005697
-1.3074921467454796
-1.5534751822030288
-2.2165175452118637
-1.9148750563115944
-2.225171217078006
-2.058265556562452
-2.019347023076406
-2.4194335652747148
-3.8106552508743334
-2.0407816688285094
-3.451642521571076
-1.7898247043685822
-1.8974814361282581
-2.047063805591765
-2.295656303363251
-3.644076916653644
-2.111951428345983
-3.1366429853956257
-1.6800797837693033
-2.00113656679134
-2.648706505019524
-1.4665464045895709
-2.2117180337153477
-2.2337097258268295
-1.5257714463308722
-1.738763326121386
-1.4939552392873108
-1.6139905882625214
-3.3352984583535243
-2.6397947431659516
-1.4758834081260965
-1.8633252224093508
-1.4221481707247592
-1.8416162093048998
-1.3393730831274544
-1.965393758171767
-2.3899657600663162
-2.184927009265802
-1.2859367279821006
-1.6433931271824724
-2.6596497566484274
-1.7438930201755989
-2.037107060046504
-1.3288853230462643
-1.8731875395160307
-1.527162955920075
-2.1779640448545483
-1.2111464371625442
-2.719383673403141
-1.7959158048035
-1.4943324038642214
-2.219058741891773
-1.6552308262633404
-1.7858442909069965
-1.5030518426874278
-1.787312089535582
-1.4450127168391682
-1.9711989017981955
-1.457055340545469
-1.4916185844576906
-1.802963534702268
-1.3550601785383791
-1.349884383263845
-1.2210010933410222
-3.2561246414245133
-1.914727347840919
-2.7237754669280743
-1.824202736506137
-2.3375226640106783
-1.5373537245330624
-1.5257312761666375
-1.566057416062604
-1.02752817853276
-1.8316485027920937
-2.5090272889875345
-1.5770078903882476
-3.1153100814896226
-1.768198540368684
-1.6656435447265732
-2.5781608495027006
-1.585163079140481
-1.6893207583580265
-1.3180502227157365
-2.08875517204775
-1.6831058280570357
-2.71915276218792
-1.6394399674450737
-2.200950600177377
-1.8960175920299729
-1.4936582904265072
-1.4998649340454053
-2.809461189898388
-1.409881706728803
-3.8662392951571594
-1.9456534341718423
-1.7206010421570705
-1.4627111797296208
-2.338698726415425
-1.7337577501214392
-1.6250240220267866
-1.543050945267905
-1.6587165124839462
-1.649999005127563
-1.360836099022183
-1.2894449674623245
-2.3857682899155503
-1.4948491063553053
-1.8380757377078798
-1.3412679084660275
-2.3595459461683124
-1.29977224617314
-1.8230950455978143
-1.211288953084103
-1.7414370472660963
-1.3649795493564274
-1.5865993507124054
-2.1177106561585686
-2.315545555151869
-1.426697286092107
-1.5230781846454338
-4.112752820162264
-3.4472036593210684
-1.767485315205041
-2.232439484290942
-1.9326622595761573
-1.8450131867446644
-1.3756723797308514
-1.9091849603317286
-1.5755889493241
-1.3679018711442004
-1.4716161860186894
-2.125811929612246
-1.8626996851882511
-1.2456789293056154
-2.1819736409431045
-1.6526424304455982
-1.4896937565118753
-1.937570403865958
-1.3779703021198975
-1.809631573029882
-1.21665616900058
-1.3254219191537775
-2.062921708018929
-1.899704451478563
-1.5311235862664567
-3.1256574980697245
-1.2492530034745453
-3.3572896480830954
-1.5385202850322994
-2.01117210953993
-2.493808981734578
-2.069708185735478
-2.0067936118417076
-2.087597354255408
-2.2220312923092056
-1.9658539856557182
-1.8119933776817565
-1.6538037434059423
-2.1529770625389473
-1.9266946164689385
-1.3935151271882518
-2.420652390368016
-1.1250130429881047
-3.9332142868272246
-1.5569411594576281
-1.3288728984098719
-1.5186506679519127
-1.2746786616290366
-1.6149568538697727
-1.7666181375887062
-1.6649449621059436
-1.3068781018418736
-2.0643073380933132
-2.1974109109764886
-1.4484609999790017
-2.1051974516666974
-1.5294328526128507
-1.2084492413729762
-1.3457150954008883
-1.7107524505895784
-1.51717783862513
-1.5437445255629152
-1.1830816811872893
-2.190860981217331
-1.8841015447164415
-1.4821706016150529
-2.138320533108722
-2.6896145286788653
-1.3626517230452304
-1.460127510393942
-1.2526306244096457
-1.3725375059801266
-1.9161459659717504
-1.1991231397622037
-1.3648253714576613
-2.7228956741443326
-1.7870493770496199
-1.6689571983645561
-2.061020304748574
-1.8427921154134257
-2.34242512789088
-1.2600247012608903
-1.8948210767911429
-1.2587824957162832
-1.6091575035287782
-1.7041271902488753
-1.1749500532204662
-2.133688961405429
-1.4458899586718525
-2.7528330178856733
-1.309681478985906
-1.6060045980093332
-2.083956175850232
-1.6328537483092027
-2.5955785767053614
-1.7468254188487622
-1.9426826171024754
-2.778503341164931
-1.5695197386412976
-1.3896335326679008
-1.451090659451935
-3.384783608534565
-1.4600817650729045
-1.3872826849276345
-1.9775629428002293
-2.0477400654252587
-1.6848182571077985
-1.7446618306500261
-1.679537411538576
-1.9994574851006381
-1.475274339046335
-1.1860373035225833
-2.0851690378435683
-1.9127867226475472
-1.511519855564038
-2.364864966829583
-2.011118073182565
-1.6862988360428413
-2.0988407267791547
-1.3573281362488359
-1.7571716967682138
-1.5624788158901441
-1.2272963883044874
-1.9816654586512903
-1.3215506691546761
-2.1549030982541653
-1.8472765625603997
-1.498797722707133
-1.5794085122742794
-1.6879205840568596
-1.9324997165351312
-3.557885037135556
-3.9583758907028974
-1.7321292645055646
-1.5132710760493826
-1.9109669146706572
-2.703738431048412
-1.9619606481411167
-1.4732429528906774
-1.7880897871333028
-1.4388656864268248
-2.893365754085915
-1.7318131166553188
-1.671154876927634
-1.3429972276416122
-1.9890476262240602
-1.3211494060678937
-1.6429647533797092
-1.1314410360936733
-2.4986865485737315
-1.8941858474079316
-1.5535853568327136
-1.609897919521495
-1.7201461043695614
-2.1183826290524874
-2.4022619342259706
-1.760906115530746
-1.8107048972350182
-2.3905485459924796
-1.6585669081701175
-1.6327061338834297
-1.3683839145638341
-1.0919026039830153
-1.4017029500286753
-2.4249586285506366
-1.5673270797755277
-2.598380223084745
-2.2877640497041414
-2.580792419433034
-2.589661240343044
-1.3099120001514302
-1.588478721852703
-1.5483935723788342
-1.2161177832675625
-1.4892367182767456
-1.7054391562846745
-2.3101116736805096
-3.326205426498999
-2.046524888678311
-1.725005403101429
-2.419385194294617
-1.9734894550227275
-2.882843392897574
-1.9885284636495528
-2.088151329105819
-1.211075423290042
-1.3434400627932948
-1.6632536889874876
-2.071763172989006
-1.2784270071572912
-1.7449886512732886
-1.3928566243670717
-1.354775809858065
-1.945261350210047
-3.5104353618113313
-1.9518686953868287
-1.8910243979547539
-1.510124715683361
-1.7954279543051022
-2.6195630814228643
-1.2075860632200068
-1.6381245674303182
-3.1558048635260123
-2.004196167451977
-2.083826613050411
-1.8844052477055182
-1.2188830961710373
-2.4538924885014297
-1.524762588517591
-2.535773463624545
-1.2110045275731507
-1.2516914182199868
-2.3099015069785955
-1.7176396685147193
-1.3723788386598805
-3.4446580186323588
-1.3614759012985216
-1.5118759271875097
-1.4909079467802018
-1.7921739130938643
-2.036352879149356
-1.4234506079698
-1.8307770386514397
-1.971974319371303
-2.840769096312596
-1.9415519985971135
-1.8127649910675019
-1.534071413822989
-1.1531157608527878
-1.547460046157246
-2.432038229434512
-1.4177399348572814
-3.0074347617507606
-1.8353708071357882
-1.507059780769278
-1.7477378504641874
